PV Name,Value Written,Value Read,Time,Delta
process_data_read746:temperature,1492,1492.0,1626109262929,0.0
process_data_read746:temperature,1493,1492.0,1626109262929,0.0
process_data_read746:temperature,1494,1494.0,1626109263778,849.0
process_data_read746:temperature,1495,1495.0,1626109263879,101.0
process_data_read746:temperature,1496,1496.0,1626109263979,100.0
process_data_read746:temperature,1497,1497.0,1626109264079,100.0
process_data_read746:temperature,1498,1498.0,1626109264180,101.0
process_data_read746:temperature,1499,1499.0,1626109264280,100.0
process_data_read746:temperature,1500,1500.0,1626109264380,100.0
process_data_read746:temperature,1501,1501.0,1626109264481,101.0
