PV Name,Value Written,Value Read,Time,Delta
process_data_read1497:temperature,2994,2994.0,1626109278899,0.0
process_data_read1497:temperature,2995,2995.0,1626109279169,270.0
process_data_read1497:temperature,2996,2996.0,1626109279269,100.0
process_data_read1497:temperature,2997,2997.0,1626109279370,101.0
process_data_read1497:temperature,2998,2998.0,1626109279470,100.0
process_data_read1497:temperature,2999,2999.0,1626109279570,100.0
process_data_read1497:temperature,3000,3000.0,1626109279672,102.0
process_data_read1497:temperature,3001,3001.0,1626109279773,101.0
process_data_read1497:temperature,3002,3002.0,1626109279874,101.0
process_data_read1497:temperature,3003,3003.0,1626109279980,106.0
