PV Name,Value Written,Value Read,Time,Delta
process_data_read1837:temperature,3674,3674.0,1626109286992,0.0
process_data_read1837:temperature,3675,3674.0,1626109286992,0.0
process_data_read1837:temperature,3676,3676.0,1626109287810,818.0
process_data_read1837:temperature,3677,3677.0,1626109287912,102.0
process_data_read1837:temperature,3678,3678.0,1626109288013,101.0
process_data_read1837:temperature,3679,3679.0,1626109288113,100.0
process_data_read1837:temperature,3680,3680.0,1626109288213,100.0
process_data_read1837:temperature,3681,3681.0,1626109288314,101.0
process_data_read1837:temperature,3682,3682.0,1626109288414,100.0
process_data_read1837:temperature,3683,3683.0,1626109288514,100.0
