PV Name,Value Written,Value Read,Time,Delta
process_data_read1533:temperature,3066,3066.0,1626109280444,0.0
process_data_read1533:temperature,3067,3066.0,1626109280444,0.0
process_data_read1533:temperature,3068,3066.0,1626109280444,0.0
process_data_read1533:temperature,3069,3069.0,1626109281275,831.0
process_data_read1533:temperature,3070,3070.0,1626109281376,101.0
process_data_read1533:temperature,3071,3071.0,1626109281477,101.0
process_data_read1533:temperature,3072,3072.0,1626109281577,100.0
process_data_read1533:temperature,3073,3073.0,1626109281677,100.0
process_data_read1533:temperature,3074,3074.0,1626109281778,101.0
process_data_read1533:temperature,3075,3075.0,1626109281878,100.0
