PV Name,Value Written,Value Read,Time,Delta
process_data_read173:temperature,346,346.0,1626109249838,0.0
process_data_read173:temperature,347,347.0,1626109250260,422.0
process_data_read173:temperature,348,348.0,1626109250360,100.0
process_data_read173:temperature,349,349.0,1626109250461,101.0
process_data_read173:temperature,350,350.0,1626109250561,100.0
process_data_read173:temperature,351,351.0,1626109250662,101.0
process_data_read173:temperature,352,352.0,1626109250762,100.0
process_data_read173:temperature,353,353.0,1626109250862,100.0
process_data_read173:temperature,354,354.0,1626109250966,104.0
process_data_read173:temperature,355,355.0,1626109251071,105.0
