PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626109265577,0.0
process_data_read887:temperature,1775,1775.0,1626109265857,280.0
process_data_read887:temperature,1776,1776.0,1626109265958,101.0
process_data_read887:temperature,1777,1777.0,1626109266058,100.0
process_data_read887:temperature,1778,1778.0,1626109266158,100.0
process_data_read887:temperature,1779,1779.0,1626109266258,100.0
process_data_read887:temperature,1780,1780.0,1626109266359,101.0
process_data_read887:temperature,1781,1781.0,1626109266484,125.0
process_data_read887:temperature,1782,1782.0,1626109266586,102.0
process_data_read887:temperature,1783,1783.0,1626109266690,104.0
