PV Name,Value Written,Value Read,Time,Delta
process_data_read1412:temperature,2824,2824.0,1626109278115,0.0
process_data_read1412:temperature,2825,2824.0,1626109278115,0.0
process_data_read1412:temperature,2826,2824.0,1626109278115,0.0
process_data_read1412:temperature,2827,2825.0,1626109278830,715.0
process_data_read1412:temperature,2828,2828.0,1626109279140,310.0
process_data_read1412:temperature,2829,2829.0,1626109279241,101.0
process_data_read1412:temperature,2830,2830.0,1626109279341,100.0
process_data_read1412:temperature,2831,2831.0,1626109279441,100.0
process_data_read1412:temperature,2832,2832.0,1626109279542,101.0
process_data_read1412:temperature,2833,2833.0,1626109279642,100.0
