PV Name,Value Written,Value Read,Time,Delta
process_data_read356:temperature,712,712.0,1626109254036,0.0
process_data_read356:temperature,713,712.0,1626109254036,0.0
process_data_read356:temperature,714,714.0,1626109254581,545.0
process_data_read356:temperature,715,715.0,1626109254682,101.0
process_data_read356:temperature,716,716.0,1626109254782,100.0
process_data_read356:temperature,717,717.0,1626109254892,110.0
process_data_read356:temperature,718,718.0,1626109255013,121.0
process_data_read356:temperature,719,719.0,1626109255114,101.0
process_data_read356:temperature,720,720.0,1626109255214,100.0
process_data_read356:temperature,721,721.0,1626109255314,100.0
