PV Name,Value Written,Value Read,Time,Delta
process_data_read1652:temperature,3304,3304.0,1626109282791,0.0
process_data_read1652:temperature,3305,3305.0,1626109283402,611.0
process_data_read1652:temperature,3306,3306.0,1626109283503,101.0
process_data_read1652:temperature,3307,3307.0,1626109283603,100.0
process_data_read1652:temperature,3308,3308.0,1626109283704,101.0
process_data_read1652:temperature,3309,3309.0,1626109283804,100.0
process_data_read1652:temperature,3310,3310.0,1626109283904,100.0
process_data_read1652:temperature,3311,3311.0,1626109284005,101.0
process_data_read1652:temperature,3312,3312.0,1626109284105,100.0
process_data_read1652:temperature,3313,3313.0,1626109284206,101.0
