PV Name,Value Written,Value Read,Time,Delta
process_data_read675:temperature,1350,1350.0,1626109260798,0.0
process_data_read675:temperature,1351,1351.0,1626109261203,405.0
process_data_read675:temperature,1352,1352.0,1626109261309,106.0
process_data_read675:temperature,1353,1353.0,1626109261409,100.0
process_data_read675:temperature,1354,1354.0,1626109261510,101.0
process_data_read675:temperature,1355,1355.0,1626109261611,101.0
process_data_read675:temperature,1356,1356.0,1626109261711,100.0
process_data_read675:temperature,1357,1357.0,1626109261812,101.0
process_data_read675:temperature,1358,1358.0,1626109261916,104.0
process_data_read675:temperature,1359,1359.0,1626109262034,118.0
