PV Name,Value Written,Value Read,Time,Delta
process_data_read1704:temperature,3408,3408.0,1626109284610,0.0
process_data_read1704:temperature,3409,3408.0,1626109284610,0.0
process_data_read1704:temperature,3410,3408.0,1626109284610,0.0
process_data_read1704:temperature,3411,3408.0,1626109284610,0.0
process_data_read1704:temperature,3412,3408.0,1626109284610,0.0
process_data_read1704:temperature,3413,3409.0,1626109284714,104.0
process_data_read1704:temperature,3414,3409.0,1626109284714,0.0
process_data_read1704:temperature,3415,3409.0,1626109284714,0.0
process_data_read1704:temperature,3416,3410.0,1626109284815,101.0
process_data_read1704:temperature,3417,3412.0,1626109285064,249.0
