PV Name,Value Written,Value Read,Time,Delta
process_data_read951:temperature,1902,1902.0,1626109267381,0.0
process_data_read951:temperature,1903,1903.0,1626109267956,575.0
process_data_read951:temperature,1904,1904.0,1626109268056,100.0
process_data_read951:temperature,1905,1905.0,1626109268156,100.0
process_data_read951:temperature,1906,1906.0,1626109268257,101.0
process_data_read951:temperature,1907,1907.0,1626109268357,100.0
process_data_read951:temperature,1908,1908.0,1626109268457,100.0
process_data_read951:temperature,1909,1909.0,1626109268558,101.0
process_data_read951:temperature,1910,1910.0,1626109268658,100.0
process_data_read951:temperature,1911,1911.0,1626109268759,101.0
