PV Name,Value Written,Value Read,Time,Delta
process_data_read991:temperature,1982,1982.0,1626109267766,0.0
process_data_read991:temperature,1983,1983.0,1626109268035,269.0
process_data_read991:temperature,1984,1984.0,1626109268135,100.0
process_data_read991:temperature,1985,1985.0,1626109268235,100.0
process_data_read991:temperature,1986,1986.0,1626109268336,101.0
process_data_read991:temperature,1987,1987.0,1626109268436,100.0
process_data_read991:temperature,1988,1988.0,1626109268536,100.0
process_data_read991:temperature,1989,1989.0,1626109268636,100.0
process_data_read991:temperature,1990,1990.0,1626109268737,101.0
process_data_read991:temperature,1991,1991.0,1626109268840,103.0
