PV Name,Value Written,Value Read,Time,Delta
process_data_read235:temperature,470,470.0,1626109251867,0.0
process_data_read235:temperature,471,470.0,1626109251867,0.0
process_data_read235:temperature,472,472.0,1626109252775,908.0
process_data_read235:temperature,473,473.0,1626109252877,102.0
process_data_read235:temperature,474,474.0,1626109252977,100.0
process_data_read235:temperature,475,475.0,1626109253078,101.0
process_data_read235:temperature,476,476.0,1626109253180,102.0
process_data_read235:temperature,477,477.0,1626109253281,101.0
process_data_read235:temperature,478,478.0,1626109253382,101.0
process_data_read235:temperature,479,479.0,1626109253482,100.0
