PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626109258598,0.0
process_data_read554:temperature,1109,1109.0,1626109259175,577.0
process_data_read554:temperature,1110,1110.0,1626109259277,102.0
process_data_read554:temperature,1111,1111.0,1626109259378,101.0
process_data_read554:temperature,1112,1112.0,1626109259478,100.0
process_data_read554:temperature,1113,1113.0,1626109259578,100.0
process_data_read554:temperature,1114,1114.0,1626109259679,101.0
process_data_read554:temperature,1115,1115.0,1626109259779,100.0
process_data_read554:temperature,1116,1116.0,1626109259880,101.0
process_data_read554:temperature,1117,1117.0,1626109260001,121.0
