PV Name,Value Written,Value Read,Time,Delta
process_data_read1935:temperature,3870,3870.0,1626109289216,0.0
process_data_read1935:temperature,3871,3870.0,1626109289216,0.0
process_data_read1935:temperature,3872,3872.0,1626109290044,828.0
process_data_read1935:temperature,3873,3873.0,1626109290144,100.0
process_data_read1935:temperature,3874,3874.0,1626109290245,101.0
process_data_read1935:temperature,3875,3875.0,1626109290346,101.0
process_data_read1935:temperature,3876,3876.0,1626109290448,102.0
process_data_read1935:temperature,3877,3877.0,1626109290551,103.0
process_data_read1935:temperature,3878,3878.0,1626109290653,102.0
process_data_read1935:temperature,3879,3879.0,1626109290765,112.0
