PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626109267335,0.0
process_data_read944:temperature,1889,1889.0,1626109267940,605.0
process_data_read944:temperature,1890,1890.0,1626109268048,108.0
process_data_read944:temperature,1891,1891.0,1626109268149,101.0
process_data_read944:temperature,1892,1892.0,1626109268249,100.0
process_data_read944:temperature,1893,1893.0,1626109268349,100.0
process_data_read944:temperature,1894,1894.0,1626109268449,100.0
process_data_read944:temperature,1895,1895.0,1626109268550,101.0
process_data_read944:temperature,1896,1896.0,1626109268650,100.0
process_data_read944:temperature,1897,1897.0,1626109268750,100.0
