PV Name,Value Written,Value Read,Time,Delta
process_data_read1036:temperature,2072,2072.0,1626109269496,0.0
process_data_read1036:temperature,2073,2072.0,1626109269496,0.0
process_data_read1036:temperature,2074,2074.0,1626109270321,825.0
process_data_read1036:temperature,2075,2075.0,1626109270422,101.0
process_data_read1036:temperature,2076,2076.0,1626109270522,100.0
process_data_read1036:temperature,2077,2077.0,1626109270622,100.0
process_data_read1036:temperature,2078,2078.0,1626109270723,101.0
process_data_read1036:temperature,2079,2079.0,1626109270823,100.0
process_data_read1036:temperature,2080,2080.0,1626109270923,100.0
process_data_read1036:temperature,2081,2081.0,1626109271023,100.0
