PV Name,Value Written,Value Read,Time,Delta
process_data_read510:temperature,1020,1020.0,1626109258185,0.0
process_data_read510:temperature,1021,1020.0,1626109258185,0.0
process_data_read510:temperature,1022,1020.0,1626109258185,0.0
process_data_read510:temperature,1023,1020.0,1626109258185,0.0
process_data_read510:temperature,1024,1024.0,1626109259203,1018.0
process_data_read510:temperature,1025,1025.0,1626109259306,103.0
process_data_read510:temperature,1026,1026.0,1626109259406,100.0
process_data_read510:temperature,1027,1027.0,1626109259507,101.0
process_data_read510:temperature,1028,1028.0,1626109259607,100.0
process_data_read510:temperature,1029,1029.0,1626109259707,100.0
