PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626109256650,0.0
process_data_read478:temperature,957,957.0,1626109257004,354.0
process_data_read478:temperature,958,958.0,1626109257105,101.0
process_data_read478:temperature,959,959.0,1626109257205,100.0
process_data_read478:temperature,960,960.0,1626109257305,100.0
process_data_read478:temperature,961,961.0,1626109257405,100.0
process_data_read478:temperature,962,962.0,1626109257506,101.0
process_data_read478:temperature,963,963.0,1626109257611,105.0
process_data_read478:temperature,964,964.0,1626109257712,101.0
process_data_read478:temperature,965,965.0,1626109257838,126.0
