PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626109265260,0.0
process_data_read851:temperature,1703,1703.0,1626109265776,516.0
process_data_read851:temperature,1704,1704.0,1626109265878,102.0
process_data_read851:temperature,1705,1705.0,1626109265978,100.0
process_data_read851:temperature,1706,1706.0,1626109266078,100.0
process_data_read851:temperature,1707,1707.0,1626109266178,100.0
process_data_read851:temperature,1708,1708.0,1626109266279,101.0
process_data_read851:temperature,1709,1709.0,1626109266381,102.0
process_data_read851:temperature,1710,1710.0,1626109266488,107.0
process_data_read851:temperature,1711,1711.0,1626109266599,111.0
