PV Name,Value Written,Value Read,Time,Delta
process_data_read927:temperature,1854,1854.0,1626109267166,0.0
process_data_read927:temperature,1855,1854.0,1626109267166,0.0
process_data_read927:temperature,1856,1856.0,1626109267980,814.0
process_data_read927:temperature,1857,1857.0,1626109268084,104.0
process_data_read927:temperature,1858,1858.0,1626109268186,102.0
process_data_read927:temperature,1859,1859.0,1626109268287,101.0
process_data_read927:temperature,1860,1860.0,1626109268387,100.0
process_data_read927:temperature,1861,1861.0,1626109268487,100.0
process_data_read927:temperature,1862,1862.0,1626109268588,101.0
process_data_read927:temperature,1863,1863.0,1626109268688,100.0
