PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626109249597,0.0
process_data_read143:temperature,287,286.0,1626109249597,0.0
process_data_read143:temperature,288,288.0,1626109250277,680.0
process_data_read143:temperature,289,289.0,1626109250378,101.0
process_data_read143:temperature,290,290.0,1626109250478,100.0
process_data_read143:temperature,291,291.0,1626109250579,101.0
process_data_read143:temperature,292,292.0,1626109250679,100.0
process_data_read143:temperature,293,293.0,1626109250780,101.0
process_data_read143:temperature,294,294.0,1626109250884,104.0
process_data_read143:temperature,295,295.0,1626109250988,104.0
