PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626109253978,0.0
process_data_read346:temperature,693,692.0,1626109253978,0.0
process_data_read346:temperature,694,694.0,1626109254548,570.0
process_data_read346:temperature,695,695.0,1626109254648,100.0
process_data_read346:temperature,696,696.0,1626109254748,100.0
process_data_read346:temperature,697,697.0,1626109254849,101.0
process_data_read346:temperature,698,698.0,1626109254949,100.0
process_data_read346:temperature,699,699.0,1626109255049,100.0
process_data_read346:temperature,700,700.0,1626109255150,101.0
process_data_read346:temperature,701,701.0,1626109255250,100.0
