PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626109254118,0.0
process_data_read369:temperature,739,739.0,1626109254536,418.0
process_data_read369:temperature,740,740.0,1626109254637,101.0
process_data_read369:temperature,741,741.0,1626109254737,100.0
process_data_read369:temperature,742,742.0,1626109254837,100.0
process_data_read369:temperature,743,743.0,1626109254938,101.0
process_data_read369:temperature,744,744.0,1626109255038,100.0
process_data_read369:temperature,745,745.0,1626109255138,100.0
process_data_read369:temperature,746,746.0,1626109255238,100.0
process_data_read369:temperature,747,747.0,1626109255348,110.0
