PV Name,Value Written,Value Read,Time,Delta
process_data_read979:temperature,1958,1958.0,1626109267655,0.0
process_data_read979:temperature,1959,1959.0,1626109268017,362.0
process_data_read979:temperature,1960,1960.0,1626109268119,102.0
process_data_read979:temperature,1961,1961.0,1626109268219,100.0
process_data_read979:temperature,1962,1962.0,1626109268319,100.0
process_data_read979:temperature,1963,1963.0,1626109268420,101.0
process_data_read979:temperature,1964,1964.0,1626109268520,100.0
process_data_read979:temperature,1965,1965.0,1626109268620,100.0
process_data_read979:temperature,1966,1966.0,1626109268723,103.0
process_data_read979:temperature,1967,1967.0,1626109268826,103.0
