PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626109256617,0.0
process_data_read473:temperature,947,947.0,1626109256997,380.0
process_data_read473:temperature,948,948.0,1626109257097,100.0
process_data_read473:temperature,949,949.0,1626109257198,101.0
process_data_read473:temperature,950,950.0,1626109257298,100.0
process_data_read473:temperature,951,951.0,1626109257399,101.0
process_data_read473:temperature,952,952.0,1626109257499,100.0
process_data_read473:temperature,953,953.0,1626109257609,110.0
process_data_read473:temperature,954,954.0,1626109257712,103.0
process_data_read473:temperature,955,955.0,1626109257838,126.0
