PV Name,Value Written,Value Read,Time,Delta
process_data_read274:temperature,548,548.0,1626109252268,0.0
process_data_read274:temperature,549,549.0,1626109252786,518.0
process_data_read274:temperature,550,550.0,1626109252887,101.0
process_data_read274:temperature,551,551.0,1626109252987,100.0
process_data_read274:temperature,552,552.0,1626109253087,100.0
process_data_read274:temperature,553,553.0,1626109253188,101.0
process_data_read274:temperature,554,554.0,1626109253288,100.0
process_data_read274:temperature,555,555.0,1626109253388,100.0
process_data_read274:temperature,556,556.0,1626109253492,104.0
process_data_read274:temperature,557,557.0,1626109253597,105.0
