PV Name,Value Written,Value Read,Time,Delta
process_data_read1877:temperature,3754,3754.0,1626109287348,0.0
process_data_read1877:temperature,3755,3755.0,1626109287811,463.0
process_data_read1877:temperature,3756,3756.0,1626109287912,101.0
process_data_read1877:temperature,3757,3757.0,1626109288012,100.0
process_data_read1877:temperature,3758,3758.0,1626109288112,100.0
process_data_read1877:temperature,3759,3759.0,1626109288213,101.0
process_data_read1877:temperature,3760,3760.0,1626109288313,100.0
process_data_read1877:temperature,3761,3761.0,1626109288413,100.0
process_data_read1877:temperature,3762,3762.0,1626109288513,100.0
process_data_read1877:temperature,3763,3763.0,1626109288614,101.0
