PV Name,Value Written,Value Read,Time,Delta
process_data_read1634:temperature,3268,3268.0,1626109282635,0.0
process_data_read1634:temperature,3269,3268.0,1626109282635,0.0
process_data_read1634:temperature,3270,3270.0,1626109283443,808.0
process_data_read1634:temperature,3271,3271.0,1626109283545,102.0
process_data_read1634:temperature,3272,3272.0,1626109283646,101.0
process_data_read1634:temperature,3273,3273.0,1626109283746,100.0
process_data_read1634:temperature,3274,3274.0,1626109283846,100.0
process_data_read1634:temperature,3275,3275.0,1626109283947,101.0
process_data_read1634:temperature,3276,3276.0,1626109284047,100.0
process_data_read1634:temperature,3277,3277.0,1626109284147,100.0
