PV Name,Value Written,Value Read,Time,Delta
process_data_read1775:temperature,3550,3550.0,1626109285201,0.0
process_data_read1775:temperature,3551,3551.0,1626109285753,552.0
process_data_read1775:temperature,3552,3552.0,1626109285855,102.0
process_data_read1775:temperature,3553,3553.0,1626109285955,100.0
process_data_read1775:temperature,3554,3554.0,1626109286055,100.0
process_data_read1775:temperature,3555,3555.0,1626109286156,101.0
process_data_read1775:temperature,3556,3556.0,1626109286256,100.0
process_data_read1775:temperature,3557,3557.0,1626109286358,102.0
process_data_read1775:temperature,3558,3558.0,1626109286459,101.0
process_data_read1775:temperature,3559,3559.0,1626109286561,102.0
