PV Name,Value Written,Value Read,Time,Delta
process_data_read839:temperature,1678,1678.0,1626109265148,0.0
process_data_read839:temperature,1679,1678.0,1626109265148,0.0
process_data_read839:temperature,1680,1680.0,1626109265844,696.0
process_data_read839:temperature,1681,1681.0,1626109265945,101.0
process_data_read839:temperature,1682,1682.0,1626109266045,100.0
process_data_read839:temperature,1683,1683.0,1626109266146,101.0
process_data_read839:temperature,1684,1684.0,1626109266246,100.0
process_data_read839:temperature,1685,1685.0,1626109266346,100.0
process_data_read839:temperature,1686,1686.0,1626109266447,101.0
process_data_read839:temperature,1687,1687.0,1626109266547,100.0
