PV Name,Value Written,Value Read,Time,Delta
process_data_read404:temperature,808,808.0,1626109255985,0.0
process_data_read404:temperature,809,808.0,1626109255985,0.0
process_data_read404:temperature,810,808.0,1626109255985,0.0
process_data_read404:temperature,811,809.0,1626109256683,698.0
process_data_read404:temperature,812,812.0,1626109256997,314.0
process_data_read404:temperature,813,813.0,1626109257098,101.0
process_data_read404:temperature,814,814.0,1626109257198,100.0
process_data_read404:temperature,815,815.0,1626109257298,100.0
process_data_read404:temperature,816,816.0,1626109257399,101.0
process_data_read404:temperature,817,817.0,1626109257499,100.0
