PV Name,Value Written,Value Read,Time,Delta
process_data_read598:temperature,1196,1196.0,1626109259012,0.0
process_data_read598:temperature,1197,1197.0,1626109259271,259.0
process_data_read598:temperature,1198,1198.0,1626109259371,100.0
process_data_read598:temperature,1199,1199.0,1626109259471,100.0
process_data_read598:temperature,1200,1200.0,1626109259572,101.0
process_data_read598:temperature,1201,1201.0,1626109259672,100.0
process_data_read598:temperature,1202,1202.0,1626109259772,100.0
process_data_read598:temperature,1203,1203.0,1626109259873,101.0
process_data_read598:temperature,1204,1204.0,1626109259993,120.0
process_data_read598:temperature,1205,1205.0,1626109260107,114.0
