PV Name,Value Written,Value Read,Time,Delta
process_data_read1394:temperature,2788,2788.0,1626109276839,0.0
process_data_read1394:temperature,2789,2789.0,1626109277100,261.0
process_data_read1394:temperature,2790,2790.0,1626109277200,100.0
process_data_read1394:temperature,2791,2791.0,1626109277300,100.0
process_data_read1394:temperature,2792,2792.0,1626109277401,101.0
process_data_read1394:temperature,2793,2793.0,1626109277501,100.0
process_data_read1394:temperature,2794,2794.0,1626109277601,100.0
process_data_read1394:temperature,2795,2795.0,1626109277702,101.0
process_data_read1394:temperature,2796,2796.0,1626109277806,104.0
process_data_read1394:temperature,2797,2797.0,1626109277980,174.0
