PV Name,Value Written,Value Read,Time,Delta
process_data_read1678:temperature,3356,3356.0,1626109283067,0.0
process_data_read1678:temperature,3357,3357.0,1626109283459,392.0
process_data_read1678:temperature,3358,3358.0,1626109283560,101.0
process_data_read1678:temperature,3359,3359.0,1626109283660,100.0
process_data_read1678:temperature,3360,3360.0,1626109283760,100.0
process_data_read1678:temperature,3361,3361.0,1626109283860,100.0
process_data_read1678:temperature,3362,3362.0,1626109283961,101.0
process_data_read1678:temperature,3363,3363.0,1626109284061,100.0
process_data_read1678:temperature,3364,3364.0,1626109284161,100.0
process_data_read1678:temperature,3365,3365.0,1626109284275,114.0
