PV Name,Value Written,Value Read,Time,Delta
process_data_read1922:temperature,3844,3844.0,1626109289098,0.0
process_data_read1922:temperature,3845,3844.0,1626109289098,0.0
process_data_read1922:temperature,3846,3846.0,1626109290001,903.0
process_data_read1922:temperature,3847,3847.0,1626109290102,101.0
process_data_read1922:temperature,3848,3848.0,1626109290202,100.0
process_data_read1922:temperature,3849,3849.0,1626109290303,101.0
process_data_read1922:temperature,3850,3850.0,1626109290403,100.0
process_data_read1922:temperature,3851,3851.0,1626109290503,100.0
process_data_read1922:temperature,3852,3852.0,1626109290604,101.0
process_data_read1922:temperature,3853,3853.0,1626109290704,100.0
