PV Name,Value Written,Value Read,Time,Delta
process_data_read1861:temperature,3722,3722.0,1626109287217,0.0
process_data_read1861:temperature,3723,3723.0,1626109287792,575.0
process_data_read1861:temperature,3724,3724.0,1626109287893,101.0
process_data_read1861:temperature,3725,3725.0,1626109287993,100.0
process_data_read1861:temperature,3726,3726.0,1626109288094,101.0
process_data_read1861:temperature,3727,3727.0,1626109288194,100.0
process_data_read1861:temperature,3728,3728.0,1626109288294,100.0
process_data_read1861:temperature,3729,3729.0,1626109288395,101.0
process_data_read1861:temperature,3730,3730.0,1626109288495,100.0
process_data_read1861:temperature,3731,3731.0,1626109288601,106.0
