PV Name,Value Written,Value Read,Time,Delta
process_data_read1541:temperature,3082,3082.0,1626109280504,0.0
process_data_read1541:temperature,3083,3082.0,1626109280504,0.0
process_data_read1541:temperature,3084,3084.0,1626109281205,701.0
process_data_read1541:temperature,3085,3085.0,1626109281306,101.0
process_data_read1541:temperature,3086,3086.0,1626109281407,101.0
process_data_read1541:temperature,3087,3087.0,1626109281507,100.0
process_data_read1541:temperature,3088,3088.0,1626109281607,100.0
process_data_read1541:temperature,3089,3089.0,1626109281707,100.0
process_data_read1541:temperature,3090,3090.0,1626109281808,101.0
process_data_read1541:temperature,3091,3091.0,1626109281908,100.0
