PV Name,Value Written,Value Read,Time,Delta
process_data_read823:temperature,1646,1646.0,1626109264979,0.0
process_data_read823:temperature,1647,1646.0,1626109264979,0.0
process_data_read823:temperature,1648,1648.0,1626109265789,810.0
process_data_read823:temperature,1649,1649.0,1626109265890,101.0
process_data_read823:temperature,1650,1650.0,1626109265991,101.0
process_data_read823:temperature,1651,1651.0,1626109266091,100.0
process_data_read823:temperature,1652,1652.0,1626109266191,100.0
process_data_read823:temperature,1653,1653.0,1626109266291,100.0
process_data_read823:temperature,1654,1654.0,1626109266392,101.0
process_data_read823:temperature,1655,1655.0,1626109266492,100.0
