PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626109251721,0.0
process_data_read219:temperature,439,438.0,1626109251721,0.0
process_data_read219:temperature,440,439.0,1626109252626,905.0
process_data_read219:temperature,441,441.0,1626109252829,203.0
process_data_read219:temperature,442,442.0,1626109252929,100.0
process_data_read219:temperature,443,443.0,1626109253030,101.0
process_data_read219:temperature,444,444.0,1626109253130,100.0
process_data_read219:temperature,445,445.0,1626109253231,101.0
process_data_read219:temperature,446,446.0,1626109253331,100.0
process_data_read219:temperature,447,447.0,1626109253432,101.0
