PV Name,Value Written,Value Read,Time,Delta
process_data_read1968:temperature,3936,3936.0,1626109289529,0.0
process_data_read1968:temperature,3937,3937.0,1626109290009,480.0
process_data_read1968:temperature,3938,3938.0,1626109290109,100.0
process_data_read1968:temperature,3939,3939.0,1626109290210,101.0
process_data_read1968:temperature,3940,3940.0,1626109290310,100.0
process_data_read1968:temperature,3941,3941.0,1626109290410,100.0
process_data_read1968:temperature,3942,3942.0,1626109290510,100.0
process_data_read1968:temperature,3943,3943.0,1626109290611,101.0
process_data_read1968:temperature,3944,3944.0,1626109290711,100.0
process_data_read1968:temperature,3945,3945.0,1626109290819,108.0
