PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626109255992,0.0
process_data_read405:temperature,811,810.0,1626109255992,0.0
process_data_read405:temperature,812,810.0,1626109255992,0.0
process_data_read405:temperature,813,811.0,1626109256687,695.0
process_data_read405:temperature,814,814.0,1626109256996,309.0
process_data_read405:temperature,815,815.0,1626109257098,102.0
process_data_read405:temperature,816,816.0,1626109257198,100.0
process_data_read405:temperature,817,817.0,1626109257299,101.0
process_data_read405:temperature,818,818.0,1626109257399,100.0
process_data_read405:temperature,819,819.0,1626109257499,100.0
