PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626109263498,0.0
process_data_read790:temperature,1581,1581.0,1626109263775,277.0
process_data_read790:temperature,1582,1582.0,1626109263876,101.0
process_data_read790:temperature,1583,1583.0,1626109263976,100.0
process_data_read790:temperature,1584,1584.0,1626109264077,101.0
process_data_read790:temperature,1585,1585.0,1626109264177,100.0
process_data_read790:temperature,1586,1586.0,1626109264277,100.0
process_data_read790:temperature,1587,1587.0,1626109264377,100.0
process_data_read790:temperature,1588,1588.0,1626109264478,101.0
process_data_read790:temperature,1589,1589.0,1626109264583,105.0
