PV Name,Value Written,Value Read,Time,Delta
process_data_read1722:temperature,3444,3444.0,1626109284719,0.0
process_data_read1722:temperature,3445,3444.0,1626109284719,0.0
process_data_read1722:temperature,3446,3444.0,1626109284719,0.0
process_data_read1722:temperature,3447,3447.0,1626109285769,1050.0
process_data_read1722:temperature,3448,3448.0,1626109285870,101.0
process_data_read1722:temperature,3449,3449.0,1626109285970,100.0
process_data_read1722:temperature,3450,3450.0,1626109286071,101.0
process_data_read1722:temperature,3451,3451.0,1626109286171,100.0
process_data_read1722:temperature,3452,3452.0,1626109286271,100.0
process_data_read1722:temperature,3453,3453.0,1626109286372,101.0
