PV Name,Value Written,Value Read,Time,Delta
process_data_read1013:temperature,2026,2026.0,1626109269301,0.0
process_data_read1013:temperature,2027,2026.0,1626109269301,0.0
process_data_read1013:temperature,2028,2028.0,1626109270251,950.0
process_data_read1013:temperature,2029,2029.0,1626109270352,101.0
process_data_read1013:temperature,2030,2030.0,1626109270452,100.0
process_data_read1013:temperature,2031,2031.0,1626109270552,100.0
process_data_read1013:temperature,2032,2032.0,1626109270653,101.0
process_data_read1013:temperature,2033,2033.0,1626109270753,100.0
process_data_read1013:temperature,2034,2034.0,1626109270854,101.0
process_data_read1013:temperature,2035,2035.0,1626109270954,100.0
