PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626109258307,0.0
process_data_read533:temperature,1067,1066.0,1626109258307,0.0
process_data_read533:temperature,1068,1068.0,1626109259183,876.0
process_data_read533:temperature,1069,1069.0,1626109259285,102.0
process_data_read533:temperature,1070,1070.0,1626109259385,100.0
process_data_read533:temperature,1071,1071.0,1626109259485,100.0
process_data_read533:temperature,1072,1072.0,1626109259586,101.0
process_data_read533:temperature,1073,1073.0,1626109259687,101.0
process_data_read533:temperature,1074,1074.0,1626109259787,100.0
process_data_read533:temperature,1075,1075.0,1626109259888,101.0
