PV Name,Value Written,Value Read,Time,Delta
process_data_read732:temperature,1464,1464.0,1626109262789,0.0
process_data_read732:temperature,1465,1464.0,1626109262789,0.0
process_data_read732:temperature,1466,1466.0,1626109263735,946.0
process_data_read732:temperature,1467,1467.0,1626109263835,100.0
process_data_read732:temperature,1468,1468.0,1626109263935,100.0
process_data_read732:temperature,1469,1469.0,1626109264036,101.0
process_data_read732:temperature,1470,1470.0,1626109264136,100.0
process_data_read732:temperature,1471,1471.0,1626109264236,100.0
process_data_read732:temperature,1472,1472.0,1626109264337,101.0
process_data_read732:temperature,1473,1473.0,1626109264437,100.0
