PV Name,Value Written,Value Read,Time,Delta
process_data_read1331:temperature,2662,2662.0,1626109275989,0.0
process_data_read1331:temperature,2663,2662.0,1626109275989,0.0
process_data_read1331:temperature,2664,2664.0,1626109277027,1038.0
process_data_read1331:temperature,2665,2665.0,1626109277125,98.0
process_data_read1331:temperature,2666,2666.0,1626109277226,101.0
process_data_read1331:temperature,2667,2667.0,1626109277326,100.0
process_data_read1331:temperature,2668,2668.0,1626109277426,100.0
process_data_read1331:temperature,2669,2669.0,1626109277526,100.0
process_data_read1331:temperature,2670,2670.0,1626109277627,101.0
process_data_read1331:temperature,2671,2671.0,1626109277727,100.0
