PV Name,Value Written,Value Read,Time,Delta
process_data_read1970:temperature,3940,3940.0,1626109289552,0.0
process_data_read1970:temperature,3941,3941.0,1626109290015,463.0
process_data_read1970:temperature,3942,3942.0,1626109290115,100.0
process_data_read1970:temperature,3943,3943.0,1626109290216,101.0
process_data_read1970:temperature,3944,3944.0,1626109290316,100.0
process_data_read1970:temperature,3945,3945.0,1626109290416,100.0
process_data_read1970:temperature,3946,3946.0,1626109290517,101.0
process_data_read1970:temperature,3947,3947.0,1626109290617,100.0
process_data_read1970:temperature,3948,3948.0,1626109290717,100.0
process_data_read1970:temperature,3949,3949.0,1626109290822,105.0
