PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626109247672,0.0
process_data_read62:temperature,125,125.0,1626109248263,591.0
process_data_read62:temperature,126,126.0,1626109248364,101.0
process_data_read62:temperature,127,127.0,1626109248464,100.0
process_data_read62:temperature,128,128.0,1626109248564,100.0
process_data_read62:temperature,129,129.0,1626109248665,101.0
process_data_read62:temperature,130,130.0,1626109248765,100.0
process_data_read62:temperature,131,131.0,1626109248865,100.0
process_data_read62:temperature,132,132.0,1626109248966,101.0
process_data_read62:temperature,133,133.0,1626109249072,106.0
