PV Name,Value Written,Value Read,Time,Delta
process_data_read1256:temperature,2512,2512.0,1626109274083,0.0
process_data_read1256:temperature,2513,2513.0,1626109274733,650.0
process_data_read1256:temperature,2514,2514.0,1626109274834,101.0
process_data_read1256:temperature,2515,2515.0,1626109274935,101.0
process_data_read1256:temperature,2516,2516.0,1626109275035,100.0
process_data_read1256:temperature,2517,2517.0,1626109275136,101.0
process_data_read1256:temperature,2518,2518.0,1626109275236,100.0
process_data_read1256:temperature,2519,2519.0,1626109275336,100.0
process_data_read1256:temperature,2520,2520.0,1626109275437,101.0
process_data_read1256:temperature,2521,2521.0,1626109275568,131.0
