PV Name,Value Written,Value Read,Time,Delta
process_data_read693:temperature,1386,1386.0,1626109260972,0.0
process_data_read693:temperature,1387,1387.0,1626109261230,258.0
process_data_read693:temperature,1388,1388.0,1626109261330,100.0
process_data_read693:temperature,1389,1389.0,1626109261431,101.0
process_data_read693:temperature,1390,1390.0,1626109261531,100.0
process_data_read693:temperature,1391,1391.0,1626109261631,100.0
process_data_read693:temperature,1392,1392.0,1626109261731,100.0
process_data_read693:temperature,1393,1393.0,1626109261837,106.0
process_data_read693:temperature,1394,1394.0,1626109261938,101.0
process_data_read693:temperature,1395,1394.0,1626109261938,0.0
