PV Name,Value Written,Value Read,Time,Delta
process_data_read1070:temperature,2140,2140.0,1626109269788,0.0
process_data_read1070:temperature,2141,2141.0,1626109270292,504.0
process_data_read1070:temperature,2142,2142.0,1626109270396,104.0
process_data_read1070:temperature,2143,2143.0,1626109270496,100.0
process_data_read1070:temperature,2144,2144.0,1626109270597,101.0
process_data_read1070:temperature,2145,2145.0,1626109270697,100.0
process_data_read1070:temperature,2146,2146.0,1626109270797,100.0
process_data_read1070:temperature,2147,2147.0,1626109270902,105.0
process_data_read1070:temperature,2148,2148.0,1626109271003,101.0
process_data_read1070:temperature,2149,2149.0,1626109271112,109.0
