PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626109265656,0.0
process_data_read898:temperature,1797,1797.0,1626109265865,209.0
process_data_read898:temperature,1798,1798.0,1626109265965,100.0
process_data_read898:temperature,1799,1799.0,1626109266066,101.0
process_data_read898:temperature,1800,1800.0,1626109266166,100.0
process_data_read898:temperature,1801,1801.0,1626109266266,100.0
process_data_read898:temperature,1802,1802.0,1626109266366,100.0
process_data_read898:temperature,1803,1803.0,1626109266476,110.0
process_data_read898:temperature,1804,1804.0,1626109266578,102.0
process_data_read898:temperature,1805,1805.0,1626109266680,102.0
