PV Name,Value Written,Value Read,Time,Delta
process_data_read1268:temperature,2536,2536.0,1626109274200,0.0
process_data_read1268:temperature,2537,2537.0,1626109274753,553.0
process_data_read1268:temperature,2538,2538.0,1626109274854,101.0
process_data_read1268:temperature,2539,2539.0,1626109274954,100.0
process_data_read1268:temperature,2540,2540.0,1626109275055,101.0
process_data_read1268:temperature,2541,2541.0,1626109275155,100.0
process_data_read1268:temperature,2542,2542.0,1626109275255,100.0
process_data_read1268:temperature,2543,2543.0,1626109275356,101.0
process_data_read1268:temperature,2544,2544.0,1626109275457,101.0
process_data_read1268:temperature,2545,2545.0,1626109275571,114.0
