PV Name,Value Written,Value Read,Time,Delta
process_data_read1833:temperature,3666,3666.0,1626109286954,0.0
process_data_read1833:temperature,3667,3666.0,1626109286954,0.0
process_data_read1833:temperature,3668,3668.0,1626109287786,832.0
process_data_read1833:temperature,3669,3669.0,1626109287888,102.0
process_data_read1833:temperature,3670,3670.0,1626109287988,100.0
process_data_read1833:temperature,3671,3671.0,1626109288088,100.0
process_data_read1833:temperature,3672,3672.0,1626109288189,101.0
process_data_read1833:temperature,3673,3673.0,1626109288289,100.0
process_data_read1833:temperature,3674,3674.0,1626109288389,100.0
process_data_read1833:temperature,3675,3675.0,1626109288490,101.0
