PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626109262810,0.0
process_data_read734:temperature,1469,1468.0,1626109262810,0.0
process_data_read734:temperature,1470,1470.0,1626109263746,936.0
process_data_read734:temperature,1471,1471.0,1626109263846,100.0
process_data_read734:temperature,1472,1472.0,1626109263947,101.0
process_data_read734:temperature,1473,1473.0,1626109264047,100.0
process_data_read734:temperature,1474,1474.0,1626109264147,100.0
process_data_read734:temperature,1475,1475.0,1626109264247,100.0
process_data_read734:temperature,1476,1476.0,1626109264348,101.0
process_data_read734:temperature,1477,1477.0,1626109264448,100.0
