PV Name,Value Written,Value Read,Time,Delta
process_data_read1091:temperature,2182,2182.0,1626109270036,0.0
process_data_read1091:temperature,2183,2183.0,1626109270328,292.0
process_data_read1091:temperature,2184,2184.0,1626109270428,100.0
process_data_read1091:temperature,2185,2185.0,1626109270529,101.0
process_data_read1091:temperature,2186,2186.0,1626109270629,100.0
process_data_read1091:temperature,2187,2187.0,1626109270729,100.0
process_data_read1091:temperature,2188,2188.0,1626109270829,100.0
process_data_read1091:temperature,2189,2189.0,1626109270930,101.0
process_data_read1091:temperature,2190,2190.0,1626109271030,100.0
process_data_read1091:temperature,2191,2191.0,1626109271133,103.0
