PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626109249473,0.0
process_data_read121:temperature,243,242.0,1626109249473,0.0
process_data_read121:temperature,244,242.0,1626109249473,0.0
process_data_read121:temperature,245,245.0,1626109250252,779.0
process_data_read121:temperature,246,246.0,1626109250353,101.0
process_data_read121:temperature,247,247.0,1626109250454,101.0
process_data_read121:temperature,248,248.0,1626109250554,100.0
process_data_read121:temperature,249,249.0,1626109250654,100.0
process_data_read121:temperature,250,250.0,1626109250755,101.0
process_data_read121:temperature,251,251.0,1626109250855,100.0
