PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626109256477,0.0
process_data_read458:temperature,917,917.0,1626109256962,485.0
process_data_read458:temperature,918,918.0,1626109257071,109.0
process_data_read458:temperature,919,919.0,1626109257171,100.0
process_data_read458:temperature,920,920.0,1626109257272,101.0
process_data_read458:temperature,921,921.0,1626109257372,100.0
process_data_read458:temperature,922,922.0,1626109257472,100.0
process_data_read458:temperature,923,923.0,1626109257573,101.0
process_data_read458:temperature,924,924.0,1626109257673,100.0
process_data_read458:temperature,925,925.0,1626109257784,111.0
