PV Name,Value Written,Value Read,Time,Delta
process_data_read698:temperature,1396,1396.0,1626109261056,0.0
process_data_read698:temperature,1397,1397.0,1626109261238,182.0
process_data_read698:temperature,1398,1398.0,1626109261339,101.0
process_data_read698:temperature,1399,1399.0,1626109261439,100.0
process_data_read698:temperature,1400,1400.0,1626109261540,101.0
process_data_read698:temperature,1401,1401.0,1626109261640,100.0
process_data_read698:temperature,1402,1402.0,1626109261740,100.0
process_data_read698:temperature,1403,1403.0,1626109261841,101.0
process_data_read698:temperature,1404,1404.0,1626109261941,100.0
process_data_read698:temperature,1405,1404.0,1626109261941,0.0
