PV Name,Value Written,Value Read,Time,Delta
process_data_read1786:temperature,3572,3572.0,1626109285389,0.0
process_data_read1786:temperature,3573,3573.0,1626109285786,397.0
process_data_read1786:temperature,3574,3574.0,1626109285886,100.0
process_data_read1786:temperature,3575,3575.0,1626109285986,100.0
process_data_read1786:temperature,3576,3576.0,1626109286087,101.0
process_data_read1786:temperature,3577,3577.0,1626109286187,100.0
process_data_read1786:temperature,3578,3578.0,1626109286287,100.0
process_data_read1786:temperature,3579,3579.0,1626109286388,101.0
process_data_read1786:temperature,3580,3580.0,1626109286489,101.0
process_data_read1786:temperature,3581,3581.0,1626109286597,108.0
