PV Name,Value Written,Value Read,Time,Delta
process_data_read111:temperature,222,222.0,1626109249415,0.0
process_data_read111:temperature,223,222.0,1626109249415,0.0
process_data_read111:temperature,224,222.0,1626109249415,0.0
process_data_read111:temperature,225,222.0,1626109249415,0.0
process_data_read111:temperature,226,226.0,1626109250208,793.0
process_data_read111:temperature,227,227.0,1626109250315,107.0
process_data_read111:temperature,228,228.0,1626109250416,101.0
process_data_read111:temperature,229,229.0,1626109250516,100.0
process_data_read111:temperature,230,230.0,1626109250617,101.0
process_data_read111:temperature,231,231.0,1626109250717,100.0
